2,3,1000
1.171784938516252,1.3353158659434299
1.7687201998372242,0.45204310096500344
3.286319590638893,3.820887531632696
2.650605346310471,0.033889552956013924
3.0295216323377607,1.7827670483534594
2.5739637441412704,2.055217269222256
-0.5186153182812774,3.7471328997316657
2.887164863930579,1.03666004694364
2.4348059376217943,1.788077866209212
2.52932173190708,2.4426090316026747
0.3552172313159154,1.8163468242176395
3.0439292492555023,1.9691851979910688
2.0951752191097808,1.4954989352171015
2.036552381531002,1.531051873869585
-0.3988200403305675,0.563476667143413
2.2037877637597987,1.4953165923056506
2.7211856240372407,1.3703276176297758
-0.37863685562588456,1.4903539522891922
2.7072972301464233,2.081129655913909
1.2384996367251881,1.9834130709677664
2.6047320269616314,3.0300066772600402
1.9151728273326132,1.6153888538506669
1.0680000766774465,1.634077617022952
2.6677479779787805,2.5692078507991507
1.516703334394655,0.8637628556869505
3.2034192475416248,3.7418973451802224
0.6489829878628277,3.559597004656175
0.8027221161952156,2.657069284393763
1.8573114649459137,1.2298459883384765
2.148206421972182,1.873239114347886
1.0092384608333207,3.199007923573397
0.5165893849314718,2.684348032598179
2.2838922091266918,1.6610902937696108
1.0239864713433966,2.390044474252196
1.6796578734309313,0.8879701770704844
2.816218128932126,1.4353405293065944
3.0524776377920912,1.2772807954364906
2.578112904945511,1.954991232365831
3.054956917334696,3.121285364020612
3.304767099863631,1.7174290698143815
1.2462887349713738,2.3361026003053826
3.4855247749652545,0.8452017144969979
0.7631691590198268,1.6717851416817069
0.9806512170896826,2.5436298872005194
1.4360526182774516,0.4297167695648654
1.65202120760004,3.2280394026449306
2.649768718594046,3.9299537352369933
1.9971305364618335,2.0843717452311403
4.280575755079689,0.8601636434709987
1.5921768315444902,0.6360954893204902
1.5870147675577804,0.9974048875114347
0.9412146796517686,3.438857077236465
1.6934268759653786,3.3460846846841745
0.2708146130546045,2.2380121539140845
2.9866920202032796,2.5063490425333947
3.4622790486070825,2.2936905182232543
0.7021419464048706,3.07585370620696
2.644213836715899,2.782928993726322
2.9737538679219293,2.8816896412222297
1.1714555817940386,1.6295349765182918
0.8965369897614837,1.2461306581928788
1.6871490064153671,3.31927490204479
2.4799262556640365,3.8719050800894217
2.1889457744308447,1.5513631802593213
2.545830000424898,3.155577797656627
-0.08919849269377389,1.6963503982552943
1.6304185600124697,1.6573452042375842
1.9136911176393894,2.9186301922299935
3.8165307078135546,1.804700566901273
1.4380673712494438,3.3472706471670888
1.448526750969541,-1.3483063006376708
2.5531360804177154,2.789947383799026
2.4106193310022044,1.3907576468556389
1.5982806660024398,1.084843599351669
2.0879300164332366,0.9503844325717736
1.6865690488289227,2.4580435034490833
1.5304315360340923,1.3167488606557585
2.6026603429480804,0.02387115867488787
0.20953701346047993,2.2074928434203764
3.9425335852208043,2.0561741058542475
1.2627836658290206,1.3735085715553437
2.1661441798816177,2.4478093068930193
1.0689235491171165,0.8609564479987168
1.6196507607517598,2.075899080870971
2.458780453526046,1.3328281644889362
3.8674116811483628,1.7150499300675743
4.4084637598433964,2.213228849091652
0.9971518225486236,3.8311900391864127
1.3223167201737422,1.8381496912901025
1.0058473046897616,3.244638950699506
0.7964026309531891,2.9884834081248854
2.8159984711072608,1.1453552713108222
4.4153230698116825,0.8908711876793263
2.96850754937592,2.611855178792497
1.8463914032007436,2.5269201158680556
2.232126178237329,2.7514763895849494
2.0595738339816676,1.2784682810279908
1.4583359527446396,1.1519715459314304
2.0350084858563506,0.9793015320493879
0.028723958608315225,1.6727371716537531
1.0879979488947848,1.3580401304651746
1.5175158776949935,0.8816517842872384
-0.2734659269355708,2.7983997432224523
2.0155082397598885,3.143459279081225
3.536486606119921,2.2269261674336387
3.1888067577506947,1.6687351092502238
2.5549076418964276,1.4537256725062941
3.0590928230254217,3.2027484215317403
2.210897606999405,0.9526136830822605
2.993837104271984,2.277045223834898
1.5789792546937307,0.5341776078167679
3.109511784567205,0.4635171072289206
1.765263553804965,2.487285494998422
1.778901640441573,1.3568971908894878
3.3808494286523114,1.469208093010421
2.0095796113835673,-0.18290765418961774
3.0632473677751673,2.1915882462745158
2.1881741492305227,2.1538285983054712
0.9212778812541182,1.7521342197100818
2.5759360457875697,2.0567702707434297
1.7679818442921962,2.85430427841215
1.6659400775233342,2.4557395582902237
2.159721424495226,3.487184652099197
2.7257543636942003,4.824037245458868
2.347039255057471,2.631952027074392
1.6581038553996128,2.101888089000908
1.2922471388397072,3.279692807800236
2.346044640701285,4.6415946937154136
-0.0710144343968615,2.2077739901488243
0.6668761271541042,1.8733268515197545
2.372135693568735,2.4159211188677587
1.1763628077775048,1.7627079261037253
1.3510783888541504,1.1373421747628953
2.5470573944466564,2.0820715017374205
1.6164949423796915,1.0524516456521422
1.4368394555641273,3.15490983234659
2.6319648592061733,-0.3447349357022973
0.5960260876562877,3.3171775655314004
2.1251029794104803,0.30509073301948275
1.2137140475974957,1.0411092739376908
1.9481767068499483,2.2152649191721205
1.882822860086748,2.1120644996361166
0.3478931277779924,2.330823122825672
3.2262177697479575,-0.7197097770743159
4.20040596801225,2.4183498808182455
0.8728859319466364,2.168019831649614
1.8732508485454853,2.0754684986414667
3.398861855602309,0.959543294170591
1.5080903801293188,3.0654941590850022
2.1274006659050118,2.0136777233493124
0.31858743288243807,1.7964458404214347
2.345266769103324,1.6895066357450614
0.49385722164977874,1.9209066269320896
2.207098031111774,1.5422007299785825
0.942327973964538,1.9424390639932883
1.0256840305426973,-0.9256502038174754
2.6998395209110515,2.7850093975051142
2.6644274401355044,0.4500830093083066
2.1579009727392022,1.1653889460669338
3.34179768282363,0.5706804133212469
2.1386501837774317,2.1764166310073723
1.6817467547769005,1.38722494034544
1.1921402407674155,2.8946461661321914
2.915406705281811,2.3908353345775604
3.2648805715174536,1.8379499538034674
1.389241944824322,2.2220420505629885
1.9000703435110107,1.8443131634525367
2.6088093321745633,1.8451503639730304
2.2968884363813404,2.406312785453277
1.9509294203040375,1.295691634827814
2.4124634833500394,0.39407591921338714
1.254258136626754,1.9299432863152532
1.5793682350677125,1.6562829192567552
3.4479144640218697,3.708997306082109
-0.9094690087810928,1.1235111752140825
1.676033849417954,2.483200303913576
3.031366150227611,1.4708843824204045
3.2869203378703644,0.49245164626924764
0.9380068169608862,2.1598156981728627
1.287582000840914,3.346325389780602
1.2056607864640343,2.9097717879781486
2.7267524102445564,2.772372424710154
1.540094426486704,1.2241001483478147
2.2458194480528926,-0.6749586245380104
1.967639703882468,1.6151491343172841
3.205037166141991,0.6593389140596759
3.008787546062174,1.3629942918713414
1.2401392735340906,3.334487278806429
1.9403441415953333,1.3052305037266207
-0.10916614598242136,0.5145697973163084
2.071142328774584,2.4316524390161134
2.208454548179343,2.3553625941363485
2.710149755520566,2.5356535470678705
4.419418902487987,1.3251043437792565
2.7916565402994236,0.6000035497770064
1.5982626187780729,3.4116070923356405
1.480247888152464,1.1646462492339336
1.2936131676650584,1.0490930835788943
2.8119798364553557,2.541900138530695
1.3845610542397964,0.9303704570456184
3.1461338676117814,2.9128756716488624
3.2587252004802467,3.5443317106099244
1.1409372851358648,2.65288269818251
0.3890253288113612,1.8326012969810013
2.2781194485538934,2.8952268429059984
2.3694557527845252,2.975201385368331
2.165743185284927,0.9248118611781335
2.773502467301493,1.276805465461289
-0.20544513264927655,1.4503088718161177
1.4375316606898574,3.5591478274868864
0.7771282143342677,1.171967525498966
1.6142717300222746,3.2564002508626295
1.3086329921227486,2.765236647466384
0.6614920442114431,1.8686166354220386
2.387941002601668,0.6699268612693221
4.107173449853107,2.9474734259723148
2.122861237171404,0.3301607046949011
2.0409721299519155,2.526983923315483
2.449444995128532,1.5758699264909823
1.0871658635262131,3.4392271136662713
3.950162163159161,1.3427145063139267
2.0508275097377284,1.0622136451896775
0.8019701769286767,2.204262400595286
3.089364111388262,1.2497537363692737
1.8242983513146436,1.1735888555830263
2.341251918729334,2.0605992332002105
1.9181857561742706,3.950633108008772
-0.14606348412587655,3.439507512905304
1.678041477503334,1.4423298584339084
3.313414471794869,0.22272254120141333
1.005263188286911,2.556086452924993
1.3298567618240023,1.291731177374378
1.7141214091721415,0.9008231267073104
3.4096862936367582,2.0984899632581264
1.3010824667891292,2.84684238900351
2.3533638628696725,1.8647046040022723
1.756633934032495,1.6562705390391297
0.5736931525990532,2.2083411491407587
2.8991132226242877,1.9881357755827989
1.0938352029761345,2.4498191274693832
1.9419114571076501,3.846784434709699
1.2953557610814594,1.4942143087739659
3.0300389730909654,2.6938367129220966
0.40941265946676375,2.6678017845748023
2.667432535736722,1.9464193744212983
2.7965773629010937,0.44277858913360757
0.49898216583203125,3.086460624163652
1.398985779560979,0.07461297758930963
3.1154242614401495,0.6174384931904211
2.7933607665570594,1.5952497188973769
1.953431783585391,2.4241688849509693
2.225435797181668,2.4087935277827377
2.2891086839767834,1.7351733826280737
0.35575552976180846,3.401053057459138
0.6632673912590856,3.084567609522593
2.5286367870431836,2.3541693644015576
2.392244572353385,2.373633290085845
1.5379385799432328,2.6923306343673423
2.2148171219414716,2.018177469326162
3.108420543961822,2.0226309295939586
2.041846012975847,1.9980763814684548
2.230228271207291,3.691095022627242
1.8158913354651782,0.511057361594599
1.4461591799785216,1.790309431048946
1.090692789090367,1.9213498345250888
2.902935594160703,2.129373520983857
1.708512183015188,1.2107123097846024
4.354778349991877,-0.005948673231716217
1.8411366891724308,1.4297611911269033
0.8957991502840135,2.4841148120373173
1.9686300499533895,1.4623285402027864
1.3271667347173834,1.1478787363594551
1.4029353768032635,1.1942365239306998
3.6951007353799143,3.753629649628943
0.9048154060170475,1.6896814156014421
2.9636616456855744,2.026373716447418
0.6841727648908182,2.1642472829210853
1.3114128024097074,2.198091964073685
2.722319388631136,3.0314867802545185
1.6030218723710778,1.370447166944884
0.6517667922728738,1.2012303043579615
1.2885187358532448,1.711247146352972
2.144353660395589,0.668641462340104
3.7293066366971095,2.4177056531321726
-0.3986400090293669,0.6973542699223423
3.3681462658077934,2.20371477784919
0.10084327265908577,2.4222224286439946
0.9931356538239231,3.8273017240399345
0.6025713028767745,1.526894882853655
0.9247911594368821,3.1057916456420016
3.9963896495540654,2.7668086562025276
1.3356070713185582,1.323406170030873
2.3819036845247092,2.20797284619658
2.7606074593139764,1.0050433259205123
1.8952685325219625,2.1667196287109305
2.7125637486683614,2.7075760252018894
3.438567689015972,1.9823013872462938
2.722303051570186,2.2873214638144796
2.649925893934965,2.577986472797596
0.7714815728719957,2.475526092658948
3.293700583967035,2.04808589612192
0.8240032332226055,0.6530146510248693
2.1000622917910743,1.7740332710884035
1.8428489932529601,2.0941299216414895
2.841648588239976,3.0740472605670126
1.6165120229396486,2.0211155249469606
0.688740157886421,2.779080147534789
0.3507958338311967,1.7585735352285639
1.147802277624423,1.8950564021066432
0.7473519060902534,4.100941761793934
2.1394616299238742,-0.12179874498677812
0.7053643246275307,1.1463422537597454
2.8687810537020844,2.595623789997136
1.1233457058741547,2.0655178351898233
1.6180543543090429,2.1791201503028823
1.6127285900963937,2.041737610667993
2.7306559398611236,2.862476731372492
1.1404574509793068,1.1827859243361525
2.092537034700549,1.2594376186623941
2.848517058927591,0.5819707444154247
1.1669625127136727,2.9434419887112293
0.09149569510818734,2.8435613906945827
2.977324473149477,2.5680263030617057
2.2134421354168428,4.344599488248095
3.466329487900059,1.9362521659158294
2.580885313264914,1.7793455190713257
2.8317585908089775,1.5929489754668955
2.737807800479346,1.6234109986221517
0.9793465209534156,3.128897044268102
1.7954709991760307,3.107714869020714
2.0285656681064683,0.6382891328325782
2.3905263232983938,2.012854193419201
2.7076168953128477,1.7453575599281688
1.6490435639691856,1.7610184459458318
2.6196853322617617,0.7931722178106886
1.2616237265900465,1.618738058796357
2.640270153715417,0.9100534418522401
3.006757732937425,1.822191513291508
1.5882690526395735,1.3695207445042668
3.1048323299981226,-0.16284088351778836
2.349958706985095,1.2338071558086563
1.4218155022739083,1.3676961851451803
2.4594207069558904,1.8363437096085924
0.7648694386856545,2.72076385327635
1.7810994645879032,2.8417960430851776
1.4368459688378377,1.0398021897559007
0.9466747731120024,3.0547102069439487
2.8124099573676946,2.692689429531411
3.624425238645201,2.1729951748937926
1.6792057344556892,3.850818345762172
3.5021409153314123,2.869427909719336
1.2509105211414628,1.9261291692049867
1.562789771690398,2.1064511687053398
2.994947570143821,1.070641243295568
1.0132934519166144,0.9289683317145334
1.925685585680722,2.2949524049987753
1.688320456580606,3.2100026192620907
2.3373775748903323,4.544884121611784
0.632317421141513,0.3933030627362253
0.6431943654605217,2.6513497135840263
4.031297390403742,2.1960854043798355
1.9318480277365184,1.9543706977620823
1.6368605782057695,2.212155841137833
3.1493223865078566,3.0546908708592113
1.607157807278008,1.259437403150273
1.8785298004762188,2.1451536452391418
1.837741511533243,2.5971660184487204
