2,3,1000
1.2573760734142294,1.8984743522944862
2.0511819296957623,1.9990639752835255
0.4662139543286148,3.350449120767775
1.6623123907358084,1.6385785567537885
1.2431417451064952,1.97033097373202
0.6036894182842376,2.608580366099481
1.719746993969701,2.4676025918359814
0.001734001019319198,0.7294825323059704
2.8997786109843546,1.6481619655154116
2.180146385118003,2.0464162865244386
0.960594123298864,3.460650441112673
2.6352839573260347,2.421004652661992
2.211557820371352,0.7533643914620505
2.12250639645026,2.609389455587529
1.7703493463028264,2.0442511437357624
2.2094801195371714,3.002642324237478
1.4858820393584387,2.54056151308017
2.9051822139541885,2.6799407810531433
0.3730438569032499,1.5792731037578158
1.7237178397690984,3.241798028857769
2.696843031580446,2.0421935679863283
2.190548220530611,1.593358943002438
3.550328324576191,2.3685365249200974
1.97784575256315,4.220210845198768
2.2317538565888544,2.4929687273770624
2.0812646029698123,1.5784986698287455
2.5517982647309476,3.120365703601508
2.247261566693044,0.9322016813405529
0.8647740640433028,2.3374694451682485
1.2216503257920972,2.3155445838992454
2.6879183809300615,3.115228919425861
2.7876544433516663,2.482653666692444
2.5921902080977466,3.109306298357448
0.8231888116568142,3.0363782958980927
2.334692082176128,1.5111455497108333
1.512866273606818,1.9276287512002075
4.085013500507937,3.4900103286642308
2.053288117781386,1.715627551969876
1.4626514604537013,0.5750267660894686
3.1374735108096585,3.2834049471203386
2.460758575331662,2.7857565590067095
1.5761866869550887,0.9240459409024313
3.9541213833247415,1.8489152056328841
0.84799226406461,-1.2636123336072118
2.068358195867179,1.6143198801225644
1.681415295457866,1.8721113964543126
1.0563198937924234,1.6896244160600378
3.8408857722610508,2.5380021587154444
1.689354864973468,1.143608633608786
1.4776171024525169,2.100865096926989
2.1643513099952036,1.9771145726405788
3.6558238271857846,1.9043635484213914
1.8713072697265785,3.060125183928717
2.2100805345801895,1.6379030244941997
0.7081503258393664,2.5854794845614917
2.102328385416278,2.3977713742545763
1.2487958800897638,1.3556115338053423
1.3779891544211007,3.4224104191698137
2.5688249319030914,2.226902950415129
1.6094826475959154,2.0358288029574583
1.6839286863498453,1.9338432393717087
2.35601888278239,0.2290447921478771
0.009556976522376415,1.0217802257926678
0.7828630008843582,1.618441843767732
1.3783105865775873,2.2293718546911085
1.4119924351195778,-0.6265455616903117
0.5765637201690217,2.771577852456487
2.3341889186232887,0.626516376137112
1.0144850704966384,1.989762427528142
3.3481614203991175,1.5533773657067247
1.7633156743995748,0.7546343573960719
1.8320719864397155,2.2116440164624884
1.9534464040357138,0.5259124814865437
0.27443857718214937,3.0395428267269393
2.759548587944061,0.6255315354596254
3.0641466785991445,1.6539124102334601
2.7149481118115135,1.4088861631418217
1.4484372663145195,2.695103832193545
1.4175062020514577,2.348634037912449
2.8548113362121783,0.18946528730104295
2.8455224597760846,2.877823623808129
2.901309229640615,1.2798746498549778
1.268978813252251,2.1207312941909566
2.5532198582475454,2.341632901367013
2.082161340428,2.073164501960115
2.7587989143606233,2.956391010698612
2.1609290753749217,3.297742383364165
2.5877831348622298,2.6554981568266522
0.7649518929008403,-0.041096271153372665
2.078956831315987,2.143342404950928
1.3601539282876423,2.304276203374219
1.1757997592235225,1.355350700162432
0.9751976698291118,1.823222419451367
1.1204575504136114,0.06546663287233523
3.1746831483685822,1.8201370398212962
1.6568697267211356,2.233009366937369
2.428054788514931,2.2410936314454455
3.1165432360490524,2.0352856464486337
1.7680224581425807,1.3253518712209829
0.8652363131453082,3.2245117787150104
3.0024648609501954,-0.033855413241397514
1.5833215371713256,2.424570081801829
1.2017115555342612,-0.31500394746931626
1.2946854776802592,2.776392337519348
1.124501546211186,3.122755250433403
0.016873335904434628,1.0211352879297855
1.9368354535016106,1.9004909839735067
3.293959668224537,1.7491289162163366
1.784772152514657,0.3776864889881342
0.40039472934776676,2.0163362416659862
2.311636803766255,2.64240440618
1.4690670468035574,2.3184694637317054
1.8433489466614452,1.982344374020162
3.767731823207858,1.6262976091353707
2.000142220966806,1.481954115825507
2.0380862871274905,2.35158994006085
1.4204528240487462,1.2554417125626158
1.6482818965735508,2.2971597420475547
3.690588410510369,1.2713266919196882
4.088277024990903,2.4560539467925966
1.6319428647607155,2.7443461713649837
3.4598607627546154,0.6103838838166094
1.072447513783453,1.7181257407761958
1.0912133055007183,1.9221178935193552
3.2551518652349145,0.967963261063016
0.9649192795086452,0.4017262935409407
1.7360934840877782,3.512257107788872
2.3844575031348008,2.179160086255674
2.1513872091613924,3.2594213040372253
3.733572306879908,1.4283920398299057
2.6109050191568506,1.6055966321326502
1.9685798978572264,0.9070142161427619
2.734436729104379,3.7125720048712987
1.9657507200491913,2.438542716171671
3.1792067803634607,2.1659186090372877
0.9074436249803393,1.7974770383644363
2.7161639513451554,3.145429502705975
1.772676946094484,2.1893958114752348
2.634807250897186,1.088060421770547
1.9925937791033523,1.3321122253234243
1.2471285741188107,2.1160768738692255
2.7149753145641067,3.208042636878727
2.8772528691099115,2.6687945261274417
2.352755922818983,1.005147247913696
1.4529697845775302,2.438196187447094
1.3208690139836388,1.2830023610091281
2.094757913890155,2.7383030686600476
1.6296155666584808,1.3650023612864737
1.7361314034604316,1.7244987009931907
0.9148934632132031,1.4362584817447441
1.2759869188301538,2.460232091316896
1.5362633711264326,2.5490339861211
1.5035534067283127,4.121536625665754
1.6119457944420341,1.4518028804597196
0.05011740130913722,4.2665613011451455
3.704262721262209,1.7148647650446944
2.7142941805351777,2.038623989304903
2.021219696570436,2.8002318358506293
2.201809828211177,1.127935029549669
3.225301843060123,3.3922010812695014
2.173678864920713,2.470637094047451
3.0483952729101667,0.6834938583542747
3.5159635723603317,2.7731619323483065
0.21243738173235793,4.101508464156874
2.9908858399123863,2.7200904634848397
1.4437976651647766,2.6450229634122318
2.6487171525341724,3.0900311731627994
3.053255711020779,0.7332952862052649
3.368772662161801,2.5363791496657324
1.6154719978770182,1.802833848525755
3.066079099926622,0.6737776559208177
2.11448129256721,0.09100295960294114
3.18614036336311,1.840359974123712
1.6459994493691812,1.977983199095699
2.1576288351395574,2.8007477786170814
2.9007798688466204,3.2534439243607434
1.65457666740533,1.6085880443520744
1.521962544077131,1.53816443000788
1.8745243129747442,0.538042090102028
2.2898511758410582,1.7090094428425184
2.4545002392332256,2.0721877711889403
1.6639367005116537,0.9055400725732992
-0.2061284575462361,2.6330439758409145
2.4688498865883566,3.306325802409891
2.1729691934673876,1.2469203954021755
3.6278086577726656,1.2877976046631896
4.152196356312812,5.48131643856854
3.8325520162830893,1.0298215887000435
1.9560768968952913,2.04922732438541
2.938386984564413,0.4515656258541314
3.9000496288874187,4.053202869177248
0.7639959335124318,3.616728387386888
2.3825315050383504,2.291545533202968
4.450317428650809,1.6363951950081752
2.5263688756185623,0.5050180052585211
2.9856545377407224,2.677666006949578
1.7860099381636203,2.3721568057565574
0.8621741055212278,3.253245809401367
2.5639845437293953,0.692145759258685
3.558550907340002,2.259080148411747
1.399905713820003,1.0720261143465977
1.9006360707626047,0.5082319833508082
1.0935515571585661,1.6687652556084691
2.695965713338287,3.0676933976173166
2.565044963441389,2.0998169672051668
1.7243171558389254,2.4457397164619814
1.8907842944724693,2.1203517783278953
1.953997686486096,1.6662993734368874
1.1380986697828321,-0.7101476839318215
2.626718624469688,0.622337326271583
0.9050791100090885,1.929325249619058
1.583496625269586,3.716259153318453
0.5580678221208406,0.865717931336732
1.4542540911601747,0.8328590280506718
2.249606890061406,0.23534801434135755
0.9799678081979482,1.742901108122486
4.111865433165158,0.3251267140862877
2.7660842084584254,2.5305586199007237
1.4451918040417393,1.2198959091767816
1.5256420307797578,1.8505006877999368
2.214103665771906,-0.673384205610398
3.3679674841296885,1.4411529568070987
1.6156751678759114,2.5619942009114878
2.8659585951774424,2.749556604038844
1.5131731291047505,0.8525649307433669
2.6893260667952603,0.42059292309548924
1.2875778884433098,2.101775478981337
2.658702782756988,1.5427174715831868
2.539450435709853,2.217233758067762
4.138393434165859,3.667415988657075
2.01495367705689,-0.11696326874479501
0.6796821749040027,2.9661259586565176
2.205230706356517,4.318320334650329
1.5319764247744123,2.8354101949781305
1.8852868057148076,0.572672078614598
2.9884136151419183,1.9153565797507295
1.0740798728364243,1.8359263822392693
2.388181615293802,1.0690775235263907
1.309152210837866,1.7050640470278324
2.8860390110520355,0.14921910057280896
1.5819087169558896,1.730453905658621
1.2660140886149702,2.1808793081782203
4.174651960812779,-0.19021330322040164
1.449231503705207,2.0206086704326385
2.9514850611392784,2.5312013277669996
1.1767282308310754,4.513390854573018
2.909609282672011,0.31147165974899726
4.1878569648334825,3.4944316449800805
2.2493529793967224,2.4494305100958713
1.8469513183224147,1.3732945090215178
1.6404555684928404,2.247077299069488
1.2519681679971035,0.8428224093488916
3.195129738391347,2.0472643715988714
1.3787668406104396,2.3269648194444814
4.321830079385871,1.7481207399225165
2.4587588368326325,2.150249358454486
2.6992532965816984,4.713133171375529
1.4585396383105782,0.9184950053821317
1.7343994227702173,1.646018844419328
3.611411479155269,3.5025109658659535
1.936292357828078,1.8598671481370226
2.5450399787137763,2.155001673601619
2.136505308570386,1.1426785365019703
2.1769799359251962,2.2081875077652366
1.7795902275270372,1.7374072124893125
2.1831608109865237,0.23905360849483714
1.6410565184073023,2.4327374554986028
2.9085920876811238,1.3742698263165822
2.404919579868699,0.4856056291373827
1.4606151463354782,2.7494655752149626
3.2424785106643697,2.82983784992531
1.9800888714674498,1.8410126250226053
2.650287595536864,1.1730769389102238
1.0414640722166644,3.1444631141158883
0.3194034991263781,2.567692206080595
0.6388682190500483,2.729849492717518
2.0770022245747475,2.7601878476776696
2.2396640099424654,-0.028438922699219216
-0.5868832853072594,0.5837215251322649
2.718394958388924,1.9391441402498846
2.186762116561104,1.5988542821952672
2.72309681551482,-0.05724396838029833
2.467661111918369,2.366533229246837
1.7564822208024136,3.2071326433578395
0.5229598895654315,2.261301472442797
2.1724088175183267,0.982941263810619
2.5975870400923147,1.216445959408483
3.6443768175625277,1.9087415929004456
2.1680930494166564,1.8732688030500906
2.7529715422415726,1.1049236993101152
3.033716518628485,2.0667469464160244
2.40678347275801,1.2572151196523236
1.9020659523666246,2.6549368819546353
1.3361280100500412,2.3190525387038257
1.1179745030200423,2.8803043915968027
1.9469751580315013,1.010149443042843
2.0214694680312117,2.508160342820217
2.9020668764400632,2.0314934525752393
1.970174731418514,0.9649719739708031
0.8815530276950363,3.6675425640716997
2.110786945333455,2.3673060095343526
2.442641694760734,1.9985413271689398
3.2247456263287644,2.046210811492396
1.9626216339250298,2.4730193923035166
0.918819750084122,1.5698219179354238
0.987784571307798,-0.15900701978153053
4.148136268212555,2.3300230135567324
3.635198835334979,3.3620073686551573
1.8895332285111293,1.064300074585128
2.9966662606412346,1.9463816171514452
2.1642752757787838,3.89949770195745
2.4869809617051137,1.4680262648654079
0.6410661804778872,2.3226813776933994
1.54108749946018,1.4696564036108033
2.3984458159223734,1.3695186052184725
2.001062365192678,2.349439582653073
1.6675371067308253,0.977484246325752
1.8041842433702784,2.1913208485770617
2.1059633326087455,1.4152203116458058
1.2064591343618705,0.04523833342902228
1.8149181729187576,2.7977929264591985
3.288449104900529,1.3833781812568413
1.4903052919177,1.2333273982113444
1.068030705442022,1.6193813256045457
1.6820775879612235,2.546723878947605
1.0564046672981753,4.956312025125485
4.113540414356919,3.096440166972715
1.2602359495485516,0.867440396297082
0.7486286352418228,0.5106641374658207
2.6289281014919337,2.394058373503642
1.0085669828967094,2.32156954811434
0.75494116536945,2.4113552810528702
2.834228807782357,1.6512620062162013
2.7819648606099125,3.0585753118643924
2.903134876096113,2.012781355359863
2.4594089550564653,2.5717530962380994
2.229216109588862,1.6764098494493633
1.3033990580824115,2.4319846468353656
0.45420667815064775,1.8111461789968248
0.5329086884493379,2.1870132348044584
0.3061360432164202,-0.8480177507972417
1.9181849819957102,0.05859063137012366
1.6382044696353457,1.5727813769249683
0.037450173397127084,2.9922583975423276
-0.11436279637669955,1.6809644232735723
1.8265176754359802,1.5186488040691353
1.5997569428764347,1.5752687800019989
1.8161778705724816,2.379648193679486
1.022393780762214,0.7752693895111342
0.4351646154977489,1.6387052232951886
2.1750372235347077,1.5536936507500825
2.632163336112484,2.2456811504588705
1.7173173238690773,0.7339439483314669
1.604904532173539,3.3280936120949387
4.064494741695805,2.281592302870652
2.1711834036698603,3.162491196238832
2.0013031671719412,1.5433208032379353
3.2861020184902876,2.807240090486446
3.1541784801071104,2.759800245611138
1.449182904895105,2.3173288667648397
2.8462004461860104,1.820068903553532
0.8259119475527257,2.1416490801534023
2.517953789088285,1.7646466590475494
1.1757222924615975,3.540544631758827
2.1339133585913443,2.4411204533576054
2.2046327580961007,2.1592899504131333
2.1525060509242855,3.773033052581633
2.0171055574042045,1.725435372051795
1.6356348738445954,1.233802870431823
