2,3,1000
1.4769738047571828,1.5297399884802776
2.0834446460319493,2.419265863131839
-1.3363467219731864,1.2534580803610678
-0.16252262295334896,-0.48925784355147517
2.3084405462866373,1.1265291732374552
1.1128201794890449,0.1618226671363736
1.073947905688735,2.1631875274985832
1.6153049902814816,0.6869604455535252
2.293130039401322,4.524002460783606
1.500250648426917,-0.45972993434106035
1.9409537709510551,2.3289388506970004
-0.010414657982593667,1.9842117852618912
1.034815477941378,1.1423612403296652
1.3240384603505257,1.6686517533908019
1.1005180259334488,1.7803559581749997
2.8400375599718646,0.01198152519111706
0.060506757821871426,2.991897288924946
2.2064248819800327,1.0108697693828934
1.1980550027606123,2.0040193848788634
2.0257817816747212,2.1962919046915257
2.1383861465729157,2.061831832881669
1.4299498608692114,2.748886743998538
2.159066255463482,1.951624122818264
2.7636694696793045,1.4333530310856064
3.779989971885815,1.238585794374388
2.162652960576852,2.125284958296122
3.703445770528977,1.5404566239461104
3.5899131653389245,1.4289689933290077
-0.18537997244426885,1.1581157439353285
2.5390818960987884,1.4978873361636027
4.108846945078682,2.7707773345801017
1.3008575548277665,1.3790236964496176
2.2745172837544887,2.57476506719269
1.3849173971865727,0.4268900278826506
0.8830781567350421,1.6493413431055033
1.9604458301252587,2.798729449953053
1.9697094246267715,2.897096436641774
1.8695405848838402,1.720378865888904
1.431779675189763,1.2500594316690035
-0.06483166762062131,1.90124495009242
3.02674684818317,2.7216046078497462
0.9081359671439997,1.1535304966544169
2.9793937301977564,2.226825354161202
3.1170816668249364,1.868153963766332
2.08656181844495,1.7896836443127095
3.3170715703404796,2.5498933546464566
2.0646108439254025,1.585119545622784
1.9506058592715358,0.9634397571852409
2.206415136870034,2.4860150578680678
4.072591130754599,3.4720771367316328
4.329828271818544,1.6703457861244495
2.351946447323511,0.7109986423383559
2.8627522939647356,2.9297812081176913
1.7445829278664904,1.5453038435790059
1.0314120854153372,2.2679578634685575
0.9656171239544911,-0.04044819113803566
2.4129464934308924,4.302171229837237
0.7644601827480209,1.7786475462319717
2.641667986972478,2.4663080471779155
0.3743964957701278,0.5956681208759516
1.4024874202254987,0.8697472221935763
0.39388297268717465,1.2392616183510892
2.3335400674598334,1.37359566636264
1.757997359390179,1.4056310620940238
1.507010971330419,2.543219633394529
2.436866490070663,1.7915042601611244
1.686296455483502,3.1997549458722645
2.081177063001068,3.151445621584576
1.3615413105698932,2.4084503905823444
1.631953171808571,2.5099583144282755
1.199627646147627,1.8293376359197693
3.3971053703597356,0.969731729175001
1.7873904525045043,0.7266090970642056
2.356125231173006,1.7480389626397095
4.272359494857289,0.5734163535591683
1.3405161417031872,1.5268080916897504
2.2734305354231106,1.6711293348469707
2.8819658498892653,1.3125109665376498
1.308530221088473,2.4740572094745543
2.1296378796949256,1.0317145809815793
1.0631018767734595,2.1400189980265063
1.236947673327652,2.6797611448365797
0.7416247649316132,1.567719112877786
0.9840785273178185,3.2529203223087544
2.688410859880587,0.5282022196640457
1.4238904148806752,1.2825806872200582
3.4534226841992433,0.593761337758701
1.486154564190755,4.222884530071514
2.591743152143324,2.6927870756509673
3.921144336682786,0.8644464828143583
3.9381018587558394,0.3677254072555778
1.3781054644673265,1.8293060566174846
2.9244355936927486,1.8462095173133501
1.5454276986762945,0.5240702969639381
2.1655173418081377,2.1477463328820106
2.953265889576177,0.7001294184136975
0.6220225718021726,1.5788569547697267
-0.5202361611933934,1.9073029660744703
2.470101625207519,1.6531221864867722
2.365274761009127,0.9350162826824842
0.9505618490961862,2.266975965600888
4.947916584147867,-0.3396051404076288
0.31841360184617673,2.974436638779202
3.5932075493815434,1.8288147655069003
1.7928736838450874,1.8660009498725902
2.0976412554731576,3.2016832635151067
3.58872253995823,1.8629154386438183
1.460744138769333,3.000063846321935
1.5905091410158696,2.4497225065003887
2.4814584605511874,1.2915140649614982
2.6878096214845586,2.090456003934804
1.0280950346674134,1.6958916315363668
2.648553035633145,3.52517488442004
2.5230850858183667,3.4425482897189497
2.55911171501466,2.7032319852657754
2.155282129980636,1.845840579856439
1.9849286319775485,1.6791948330556394
3.2881595555536944,1.6459452092847537
3.45115844842754,1.4756337973563114
2.8569997588671177,1.1061338310190438
2.21474958760652,1.9963957879195962
1.6821634528828553,0.7137155250866163
2.0240942609984884,1.442729216353965
1.879125580076367,1.8036408309386676
0.8683140200854689,3.5520303203842687
1.7544274802794666,1.836357827736381
2.100171960428847,3.8726467562286286
0.9086336730959357,1.6991487534804566
2.690838160654046,1.6328712565307124
3.1470734487814105,1.8845027925296594
1.8518694787813323,3.6097494387556273
1.960258097225498,3.183595201828418
2.0916651878644834,2.542086584759832
1.5971310980385591,1.3785481664215455
3.1404530996248985,2.698755257263773
1.2341726308653693,2.142526005520023
0.6658146558428752,0.18711728359520752
2.181830371577045,0.6723413536110869
1.9393222845176046,3.4250138779458124
0.5146875188291915,1.0488552377065812
1.4714001789677837,1.228583819917763
2.806311945498776,2.447037058297577
2.972022273333913,0.955190742619483
1.8271739915725271,2.363530341185791
2.53639718203953,2.085937527169879
1.2779999233891082,2.1134442447449526
2.3531175536645352,1.3766023002839205
2.1463988960263283,2.6979843901684406
1.9460473108534362,1.1045320184968732
0.6000657890240877,2.6876171286133768
3.59878215479568,2.1152059523833304
1.357439334051607,1.4851050163875006
3.994062737709375,2.6073962590437096
1.5311382243865155,2.9995724270942734
2.5701082625349203,2.2078614078402086
1.5117241177497798,3.480568234333587
2.827467354692824,1.1743660096866253
0.9327345509863056,3.1625910913360107
0.5152848806645778,2.9807793343149953
1.4938455188230042,1.6513189128081431
1.5999251949807825,4.317768259590249
2.9956789832227786,1.6397660150036946
1.8741674315482233,0.6572648188684707
-0.5005379047300131,2.2907586049412503
2.6762934253981143,0.8888149681028175
0.3704805165450513,2.6581377613345247
1.0172932264073626,4.367388138596918
3.5836968249089316,2.252187534544326
0.7085974688070249,2.3517196418109982
4.696665358326824,0.6381192195064103
2.6621996446387577,2.1873471415352856
1.9301862972439399,2.1379157639147097
0.21444922316151227,2.933820356353711
1.942364866810694,2.0942876945674853
3.680724036728278,2.94358413677666
2.8147007827612356,3.0888932604514974
2.4400573966112513,4.277295087768016
3.4771043274014564,3.7140433310912373
3.144460146709889,0.12305974910739281
2.0807643614488502,2.2872244017743486
2.027005607997436,2.5735209772495886
0.29121170602219704,4.017389453061272
2.6007039330454407,3.9402624128902017
1.7576909890847903,1.1879649808668624
0.2581906602984285,0.22816375732232896
3.0600773479209122,2.376406763994437
0.9230610576741736,2.9818698489039503
0.7706671997450505,0.27111278570573116
3.351409412161966,1.9642560756284853
2.4142653816315014,2.502840872787217
2.586530969018048,2.1176841507510997
2.0690473006045593,2.2732257450849427
1.6912244978781925,0.9836763513934319
2.383787103586987,2.898706938047575
3.2138729346221173,3.6925353857444967
3.214582998345767,2.741226376460719
1.492283991189272,1.848999545364794
3.5035358404553105,1.996704488130174
2.9387215466147576,1.2424851953000753
1.3292895521404757,1.463062365373318
1.2674807799640595,2.87440772152479
3.252360002460859,0.8708680726514113
2.2980388354642853,0.3122067632477312
2.8479159710461905,1.3368151415852982
1.9064155567404497,3.033109950317929
2.840266187656922,2.354046156066258
2.993134337499997,3.4875093182682386
2.7283091405763176,2.744788519999095
0.5183032575795767,3.71540220664345
1.883774804377026,0.791812175800858
0.7364541269606222,3.2819604730470378
2.5037148420891735,0.8521393800812993
2.5675041640388128,0.7504570072269621
2.2367941996940415,2.8659397377758893
2.363682488463037,2.078281926692325
3.891763268984729,-0.0584738139554144
1.7988448985239158,2.507704455501349
1.903354903929893,1.2214860761180666
2.0614846610908235,2.4590756698529495
2.3484392190434153,-0.7975574001372383
3.567637865673208,2.9865050954249237
0.23798324447749652,2.2438755379381767
2.5630602557683106,1.704717801220421
0.8902572770981045,1.2863641149867422
4.006267695245721,0.8608378333963762
2.04617863778511,-0.27200773641697884
3.4260925623622818,0.3690115600255828
2.8234166879562075,2.861757272771761
3.9538134826597515,3.1381343794815244
2.2877031446351057,2.382218638383474
1.68793680381729,1.5524951868331205
1.8861334519633142,1.8335341153518958
1.3812186108076387,3.905686315300425
2.7125978780632773,2.849744126063239
1.4088793483770599,2.3197446498560774
1.6626322183389552,3.9541441908451773
1.6863518143927023,1.5153547262630487
3.577704477369968,2.582576106032891
1.052884978042429,1.9413823820183618
2.3789054575184223,1.0995081689147164
1.6157434476388493,2.567751119179676
1.2359110106420044,0.9471119442993146
0.031444318241152125,2.0067288644918295
3.515196919593312,1.4824209883973705
1.3884273415348116,1.013886060736373
1.524920824065367,1.7223778765920255
2.032204980120141,0.3993886544199905
2.9092031962128786,0.5721704866749591
1.999223168553332,1.8399306064422776
2.919458122239193,2.8957089306760184
1.9277011092557683,1.555776993289997
1.6180745673941046,2.0518073061813267
1.6383283430958446,1.566133186325654
0.08895069876132622,3.7439203778159262
2.2318624598649057,0.8173663059197942
0.9845371184139926,3.2896077228409037
1.0582534874479563,2.5519682336543807
1.487616999885116,2.6242999577214263
1.0562353121393597,-0.01658982217361027
2.6551220072453408,2.231455017865736
1.2896351150237768,2.587031812366058
2.141462046279755,3.009219489485961
2.315548535706505,1.5755098547424193
3.8340994584151264,2.2712680227881354
3.325862101525092,1.105840426731185
1.0932432636204386,0.4944130187922855
2.968343361548597,1.6573810316518982
1.702265933377364,1.0999662367403245
2.85981100863091,1.6910148778216745
3.5971772399349278,3.1990482852331104
1.8680731206823427,2.9894434723529355
3.3707132892918725,2.327550131656034
2.070262638619661,3.355570177766314
2.2362883727561553,1.5380629292134778
3.139474289893001,0.7179540751501408
0.24170145096853202,1.3999449991770891
4.127573616661262,3.769450637386565
3.1984731006312286,1.579435354486664
2.5774183303420513,3.571035275119332
2.075200446640244,3.5243624661025565
1.9409743126782635,1.5441555430543108
2.0955120941772525,0.44339188996175305
1.9096287601116981,2.474515810381416
2.694045223643754,3.0879488764073963
2.145562119968382,0.7648369687167522
0.5220684445630996,1.6909940672814154
2.034252672780269,2.098181362305509
4.296343163279724,2.6496989368367436
2.767329270070431,1.5500447649215794
2.8988799982486357,2.034695706946088
2.5426121227501275,3.572064751761822
0.9211700030819039,1.2970894391787096
1.9153796313711677,2.827515958490525
3.42828323850163,2.9439712405550384
3.140421559098576,2.6276055921835297
2.1673638680701606,1.1009204814175377
1.5331138626569083,0.7247478205750404
1.8478640832046946,2.666403932356912
2.644465730030454,2.873617067494205
1.2504656142376098,2.335630226038334
1.7149265537484617,2.5090465719125086
3.7963496443907343,0.8061864131688405
2.1458659364869863,1.3379813465629087
1.9976766776331156,3.220745791291924
1.260648967854587,3.6208367276966165
2.442002764075065,2.004414668028854
2.3693705078612743,2.544890264003869
1.5709499827318225,3.6345838396191197
2.027429407770717,4.233781549107685
5.035632800281954,1.372741188748864
4.29946654169721,1.659782492218229
2.937201744504466,3.4201283675701424
3.8005951375001157,2.953338341160567
1.4611400085780422,1.1305310380958646
2.609497906072485,0.4006930454217672
0.9878450234472598,2.4835264402681103
2.419521039042757,1.8604477855136032
1.8060300344578035,0.7158602257487294
1.0577886573457764,3.165664500562417
0.7779838914404547,3.2543094602594715
3.216874022014316,2.370616565013655
1.8525734782808878,0.04069436289222206
2.058017894739641,0.6790243481498055
2.0315193395754854,1.4699149886371075
2.304594138230694,2.130832484152301
4.192319547977705,2.801256662043319
0.7414373647393471,2.5901736383652816
3.386209771982129,2.6310798404552607
2.1163083080605456,0.1584609064163851
1.6494193351706943,1.3966146423716757
1.382244583951974,2.6863627156848215
4.033093479534614,1.5243815812909538
2.266224090805839,1.6328963940275223
2.4896789449581274,1.035496345813332
1.7036477134637709,3.4209588824780943
1.0470914471094033,1.3865620369364309
1.8250849704690766,1.0417027382887456
2.284834911858701,2.7150070345021233
1.2779140745109723,2.2101294442664154
1.7266681435601323,2.4749560930830117
0.6455409525662537,2.7565669714519574
1.8965442508594457,2.9390014803285696
3.1300224870917255,2.9011703985353963
0.37636330204043955,2.322238413386023
0.8230569159218313,2.3898392334603504
0.13806745896009165,0.6694880383044504
1.9692631189192542,1.1009067124439595
4.622751241796048,0.6823731257446675
1.7956679306867316,1.3197220436215233
2.0791414928815755,3.0016308836685095
2.6688768561918614,1.6140603113642216
1.5323170989028814,1.7625061591778821
2.46233567730264,1.7713883250263607
2.219564855471614,1.936475240674258
3.6757442949236276,-1.151735658737687
1.903361896820264,0.7758802126970183
1.4545482284175266,1.9736670447829878
-0.05833129374486301,1.703511639399461
1.368198250799197,3.651587964146982
1.0389126780872275,1.978560170679277
2.8571097788584385,2.307094720187784
3.9023950609399654,1.2778144724246574
1.8331705464067722,2.6761731701673668
1.0044723682485328,2.22204995232033
1.3029447946748802,1.309849557598591
1.0858496739535486,1.3871932464292303
1.3779157106338467,1.52768569478883
3.779505732124778,3.140887037569337
0.8888069738887932,2.4470915018591564
